 21.000000000000000000000000000, -0.727435087426000048793639507,  0.000000005412011146269999595,  0.018163788598000000368282159,5153.700195309999799064826220274,  2.788598316949999933456183498,  0.931838551136000003971560091, -2.323493003149999847067874725, -0.000000008638931274740000238,  0.000000000051787871458400000,  0.000001432374119759999961504,  0.000007968395948410000298370,209.968750000000000000000000000, 25.875000000000000000000000000,  0.000000106170773506000001396,  0.000000348314642906000023557,403200.000000000000000000000000000,105.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 22.000000000000000000000000000, -2.676963559119999835900216567,  0.000000005310935507499999958,  0.005875768838450000364215242,5153.699804310000217810738831758, -2.438258815290000214304200199,  0.929502528436999986283240105, -1.970740773609999996196506800, -0.000000008364991292609999510, -0.000000000246438836595000014,  0.000000454485416411999985249,  0.000006506219506260000035958,237.906250000000000000000000000,  8.437500000000000000000000000,  0.000000018626451492300001487, -0.000000057741999626200001295,403200.000000000000000000000000000, 50.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 23.000000000000000000000000000,  1.780201263109999931799620754,  0.000000004302322066129999941,  0.007572329486720000280008946,5153.719707489999564131721854210, -1.395344801850000093779158306,  0.962517450064000024134713840, -3.040574750149999783133125675, -0.000000007948545374530000104, -0.000000000269296931584000016,  0.000002279877662660000072154,  0.000008786097168920000108111,213.125000000000000000000000000, 41.625000000000000000000000000, -0.000000065192580223100000001,  0.000000070780515670800004701,403200.000000000000000000000000000, 45.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 25.000000000000000000000000000, -1.496109940840000041006874199,  0.000000004669837374609999713,  0.001016394584439999975930546,5153.579175949999807926360517740,  0.674314887646999983061846251,  0.965857880132000023998273264,  0.943645881449999945900231069, -0.000000008279273436400000487,  0.000000000057502395205600001, -0.000002643093466759999847314,  0.000004917383193970000154142,288.625000000000000000000000000,-51.281250000000000000000000000,  0.000000085681676864600002113,  0.000000009313225746159999703,403200.000000000000000000000000000, 83.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 26.000000000000000000000000000,  1.613381104049999903438106230,  0.000000003792657979429999878,  0.020408985088599999879743763,5153.659496309999667573720216751, -1.327276161349999927807630229,  0.985540494917000020613784272,  1.163103800630000073113023973, -0.000000007869256357540000111, -0.000000000143577409147000005,  0.000002039596438409999861477,  0.000010058283805900000801802,200.031250000000000000000000000, 44.156250000000000000000000000, -0.000000353902578353999997034, -0.000000340864062309000015406,403200.000000000000000000000000000, 59.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 27.000000000000000000000000000,  2.569574610880000165025194292,  0.000000003961950745439999973,  0.021714742411899998902891085,5153.616338730000279610976576805, -0.402712189802000020133476710,  0.981782340295000000018887931, -1.191535028329999912344305812, -0.000000007723536001989999224,  0.000000000120719314158000004,  0.000002684071660039999819656,  0.000006210058927540000267369,265.687500000000000000000000000, 55.281250000000000000000000000,  0.000000344589352608000007149, -0.000000014901161193800000721,403200.000000000000000000000000000,184.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 28.000000000000000000000000000, -2.626551675680000030865812732,  0.000000004280892602069999725,  0.017317689023900000727662629,5153.707925800000339222606271505,  0.730851081600999985532496339,  0.976262877655999949944032323, -1.876966416879999988154281709, -0.000000007878899616370000310,  0.000000000100361323308999998, -0.000003911554813380000412775,  0.000005494803190230000176724,275.906250000000000000000000000,-74.031250000000000000000000000,  0.000000275671482086000004997,  0.000000050291419029199999762,403200.000000000000000000000000000,  6.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 29.000000000000000000000000000, -0.525989867897999952006671265,  0.000000004622692553700000257,  0.002127814921549999946370768,5153.707466120000390219502151012,  1.774357946979999933745375529,  0.962006261137000051597567563, -1.164830169770000090068151621, -0.000000008087122575400000226,  0.000000000083217752067699995, -0.000002838671207429999959754,  0.000009376555681229999724292,199.593750000000000000000000000,-56.937500000000000000000000000,  0.000000050291419029199999762, -0.000000044703483581500001680,403200.000000000000000000000000000, 83.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 30.000000000000000000000000000, -2.892844541190000118291436593,  0.000000004749126391610000320,  0.011681136442400000263752702,5155.439004900000327324960380793,  0.585406547549999989321634075,  0.957189775984999990932067249,  1.581827214800000103167576526, -0.000000008150339494349999951,  0.000000000131076888449999994, -0.000002378597855570000159847,  0.000004366040229800000094815,289.687500000000000000000000000,-43.031250000000000000000000000,  0.000000206753611565000004650,  0.000000039115548133799996981,403200.000000000000000000000000000,119.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 31.000000000000000000000000000,  0.166836789512999988938091178,  0.000000004065883646089999911,  0.007750458316879999670634405,5153.760498050000023795291781425, -0.347152479036999972450416863,  0.980547450183000046664005822, -0.952278809731999964505178013, -0.000000008144982128340000617,  0.000000000227866634416999989,  0.000001627951860430000073944,  0.000006049871444700000361946,269.250000000000000000000000000, 31.937500000000000000000000000, -0.000000048428773879999999138, -0.000000081956386566200000864,403200.000000000000000000000000000, 28.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 32.000000000000000000000000000,  0.918460469587999983609449828,  0.000000004874131598570000033,  0.012172291171699999717814578,5153.541770939999878464732319117, -2.368115404390000122702986118,  0.953679068104000049466151268, -0.709036034036999995855410361, -0.000000008307846055139999815, -0.000000000348228790840999991,  0.000000050291419029199999762,  0.000006660819053649999752539,244.718750000000000000000000000,  6.656250000000000000000000000,  0.000000217929482460000002739, -0.000000117346644402000001289,403200.000000000000000000000000000,172.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  3.000000000000000000000000000,  2.889047038460000216275602725,  0.000000005208074080049999930,  0.014895520638699999774190452,5153.684600829999908455647528172,  1.603462741840000038706648411,  0.929354969742000047716601330,  1.147828397719999893311637607, -0.000000008115695194139999553,  0.000000000041073139432500000, -0.000003827735781670000405144,  0.000008748844265940000685181,193.406250000000000000000000000,-71.718750000000000000000000000,  0.000000081956386566200000864, -0.000000217929482460000002739,410368.000000000000000000000000000, 78.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 10.000000000000000000000000000, -1.256177605390000007190565157,  0.000000004980564603359999617,  0.010603485861800000453203374,5153.635274889999891456682235003, -2.434332015469999888068741711,  0.947929358250999998247721123,  0.711115949519000034584337300, -0.000000008245700609380000213, -0.000000000338942689751999992,  0.000000562518835067999956948,  0.000006830319762229999901724,240.750000000000000000000000000, 11.187500000000000000000000000,  0.000000271946191787999988589,  0.000000029802322387699997651,410368.000000000000000000000000000, 78.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  3.000000000000000000000000000,  2.891380830210000141278214869,  0.000000005208074080049999930,  0.014895516447699999607046095,5153.684598920000098587479442358,  1.603462635040000083819222709,  0.929354965352999995431559910,  1.147828324570000058102436924, -0.000000008115695194139999553,  0.000000000041073139432500000, -0.000003827735781670000405144,  0.000008748844265940000685181,193.406250000000000000000000000,-71.718750000000000000000000000,  0.000000081956386566200000864, -0.000000217929482460000002739,410384.000000000000000000000000000,  0.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  8.000000000000000000000000000,  0.707977340703999979965033162,  0.000000003720512117119999824,  0.012150198686899999628296953,5153.740192410000418021809309721, -0.270558545917999992980185198,  0.997353109292000050700721658, -3.016511612970000033584483390, -0.000000007892828768000000146,  0.000000000180721813503000004,  0.000001830980181689999943681,  0.000005453824996949999780866,292.406250000000000000000000000, 32.906250000000000000000000000,  0.000000176951289176999998517,  0.000000281259417533999978474,410384.000000000000000000000000000, 50.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  9.000000000000000000000000000,  0.538498325107999997740648723,  0.000000004070169538900000162,  0.017180924885899999388083614,5153.655761719999645720236003399, -0.376483759774000004139082876,  0.984267097874999996598432972,  1.601582144550000030847058952, -0.000000008333561411999999668,  0.000000000164292557730000001,  0.000002268701791760000117986,  0.000006267800927160000311745,272.968750000000000000000000000, 46.250000000000000000000000000, -0.000000156462192535000008739, -0.000000162050127983000008685,410384.000000000000000000000000000,  4.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 13.000000000000000000000000000, -2.623716272729999854362858969,  0.000000003692296656119999910,  0.004583604400979999875243021,5153.768863680000322347041219473, -1.322071110530000037641684685,  0.987947612508999983838009484,  1.957029363249999986962279763, -0.000000007610317000250000569, -0.000000000215366113720000003,  0.000001776963472370000025199,  0.000009072944521900000479971,220.656250000000000000000000000, 33.968750000000000000000000000,  0.000000078231096267699996789,  0.000000020489096641499998802,410384.000000000000000000000000000,  4.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 16.000000000000000000000000000, -1.340170877210000055512750805,  0.000000004290893018629999965,  0.006145831546750000345946674,5153.540672299999641836620867252,  0.723776180091999954413495288,  0.977948633268999945045152344, -0.070268958527000005553908579, -0.000000008111766459059999343,  0.000000000149291932893999991, -0.000003036111593250000135141,  0.000005129724740979999915100,287.531250000000000000000000000,-52.687500000000000000000000000,  0.000000003725290298459999967, -0.000000122934579849000012667,410384.000000000000000000000000000,  0.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 27.000000000000000000000000000, -2.665730592390000097680058389,  0.000000003911948662650000216,  0.021716547897100001163206429,5153.613046649999887449666857719, -0.402768531165999976728642196,  0.981784233310999954191800043, -1.191535794900000055918098951, -0.000000007666390764519999528,  0.000000000318227541169000022,  0.000003362074494359999992879,  0.000005537644028659999788497,275.718750000000000000000000000, 63.968750000000000000000000000,  0.000000171363353728999998570,  0.000000201165676117000004703,410384.000000000000000000000000000, 10.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 30.000000000000000000000000000, -1.846080197590000082641381596,  0.000000004728054085289999931,  0.011681532952899999905360673,5155.438360209999700600747019053,  0.585348213690999985558960361,  0.957190216323000053755265526,  1.581835739219999981131081768, -0.000000008276416174529999973,  0.000000000081431963396700001, -0.000001840293407440000046660,  0.000004237517714500000341488,292.593750000000000000000000000,-40.781250000000000000000000000,  0.000000195577740669000004757,  0.000000255182385444999990553,410384.000000000000000000000000000, 41.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 32.000000000000000000000000000,  1.966336655799999943994293972,  0.000000004843773191169999887,  0.012172448681699999176175631,5153.543027880000408913474529982, -2.368173552460000053088151617,  0.953676728898000036771520627, -0.708983091031999967945864682, -0.000000008133910238579999641, -0.000000000460733477112999986,  0.000000642612576485000036598,  0.000006519258022309999629556,246.218750000000000000000000000, 11.187500000000000000000000000,  0.000000115483999252000004516,  0.000000098720192909199998900,410384.000000000000000000000000000,  0.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  1.000000000000000000000000000,  0.533735450051999960052739880,  0.000000004795914054789999735,  0.000412200693971999973085757,5153.665479659999618888832628727,  2.772913365740000024572964321,  0.960520410352999953751407247,  1.433924911080000086371910584, -0.000000008154625387160000202,  0.000000000192150860998000009,  0.000001508742570880000000079,  0.000008584931492800000653863,212.812500000000000000000000000, 26.968750000000000000000000000,  0.000000022351741790799998945,  0.000000094994902610799997652,410400.000000000000000000000000000, 32.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  2.000000000000000000000000000,  2.727392895179999943167103993,  0.000000005185215985059999764,  0.010553679661800000055826843,5153.583316799999920476693660021,  2.763943442570000019742337827,  0.939105693246999995160706476, -2.922457356119999793975239299, -0.000000008179269270829999933,  0.000000000202151277554999987,  0.000001199543476099999931642,  0.000008625909686090000273663,202.312500000000000000000000000, 24.062500000000000000000000000, -0.000000176951289176999998517, -0.000000039115548133799996981,410400.000000000000000000000000000, 79.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  3.000000000000000000000000000,  2.893714553200000150212645167,  0.000000005208074080049999930,  0.014895516796999999989403740,5153.684600829999908455647528172,  1.603462490220000091767360573,  0.929354977056999986828600413,  1.147828349439999895409414421, -0.000000008115695194139999553,  0.000000000040715981698400000, -0.000003827735781670000405144,  0.000008748844265940000685181,193.406250000000000000000000000,-71.718750000000000000000000000,  0.000000081956386566200000864, -0.000000217929482460000002739,410400.000000000000000000000000000, 77.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  4.000000000000000000000000000, -0.357527401891000018441246766,  0.000000005358794643880000110,  0.009913288056849999668740381,5153.719821929999852727632969618,  2.781116539890000183277152246,  0.938193079599000001600472842,  0.782830511026999964485639794, -0.000000008554642049460000339,  0.000000000141077305008000007,  0.000001395121216770000044082,  0.000007867813110350000571245,214.843750000000000000000000000, 24.906250000000000000000000000,  0.000000007450580596919999933,  0.000000152736902236999992330,410400.000000000000000000000000000,103.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  5.000000000000000000000000000, -1.542831797749999900304374023,  0.000000004906632877779999902,  0.002528375363910000030859271,5153.772975920000135374721139669, -2.457171273929999788521172377,  0.953023217058999949635733628,  0.171678660683000000597431267, -0.000000008222127867440000745, -0.000000000299655328328999993,  0.000000605359673500000048784,  0.000006970018148419999961759,242.156250000000000000000000000, 11.656250000000000000000000000,  0.000000005587935447689999950, -0.000000011175870895399999473,410400.000000000000000000000000000, 43.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  6.000000000000000000000000000, -1.419868629490000033754881770,  0.000000005153786104449999922,  0.006677648751060000220647339,5153.706113819999700353946536779,  1.678336861150000025588724384,  0.936391162439000002137845513, -0.661242643753000014505971649, -0.000000008369991500879999843,  0.000000000146077513286000004, -0.000003337860107420000092571,  0.000009363517165179999283660,189.562500000000000000000000000,-61.718750000000000000000000000, -0.000000098720192909199998900, -0.000000100582838059000003253,410400.000000000000000000000000000, 20.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  7.000000000000000000000000000,  1.217669575589999997333734427,  0.000000004158387499249999659,  0.005071175284679999874237755,5153.633619309999630786478519440, -0.349138605378999988815280631,  0.975433577191999967581637065, -3.046679045019999865218096602, -0.000000008034620388479999782,  0.000000000143577409147000005,  0.000002309679985050000161303,  0.000005692243576050000352111,277.500000000000000000000000000, 42.781250000000000000000000000, -0.000000031664967536899998275,  0.000000135973095893999994294,410400.000000000000000000000000000,108.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
  9.000000000000000000000000000,  0.540831550708000041716161377,  0.000000004070526696630000203,  0.017180937225900000386857869,5153.655735020000065560452640057, -0.376483891437000006696678156,  0.984267081783000041816933390,  1.601582956469999929893788249, -0.000000008333561411999999668,  0.000000000164292557730000001,  0.000002268701791760000117986,  0.000006267800927160000311745,272.968750000000000000000000000, 46.250000000000000000000000000, -0.000000156462192535000008739, -0.000000162050127983000008685,410400.000000000000000000000000000, 32.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 11.000000000000000000000000000,  1.400077476419999911172453722,  0.000000006440982578490000132,  0.012494795024400000629793972,5153.673179630000049655791372061,  2.519200916910000032089556044,  0.888091242622000009987459634,  0.986889643321000042952562126, -0.000000009051448457730000475,  0.000000000165721188666999993,  0.000000577419996261999973250,  0.000009259209036829999501616,165.437500000000000000000000000, 10.031250000000000000000000000, -0.000000346451997756999988883,  0.000000052154064178500003214,410400.000000000000000000000000000, 12.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 12.000000000000000000000000000,  1.035312053269999976734538905,  0.000000004410183701850000303,  0.003579734708180000099519980,5153.641368870000405877362936735,  0.705799730088999988097953064,  0.977022851895000044031291964, -0.065970761844200004331284504, -0.000000008159268437709999454,  0.000000000003571577341960000, -0.000003311783075330000129316,  0.000005314126610759999720830,290.125000000000000000000000000,-62.406250000000000000000000000,  0.000000057741999626200001295,  0.000000115483999252000004516,410400.000000000000000000000000000, 65.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 14.000000000000000000000000000, -2.573538577589999931660713628,  0.000000003751941997729999665,  0.006311508943329999579696654,5153.731725689999620954040437937, -1.347270703920000034514714571,  0.980897318744999968664899370, -2.077876400030000070273672463, -0.000000007615317208529999862, -0.000000000153934983438000011,  0.000001702457666400000049572,  0.000009709969162939999833819,202.625000000000000000000000000, 30.218750000000000000000000000, -0.000000024214386939999999569, -0.000000063329935073799996550,410400.000000000000000000000000000, 52.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 15.000000000000000000000000000, -2.873639001549999960616332828,  0.000000004615192241279999664,  0.003799569909459999967477062,5153.705324169999585137702524662, -1.427903910389999975194541548,  0.947918144983999955144327032, -0.075158512048000003513692491, -0.000000008127124241630000570, -0.000000000227509476682999987,  0.000002149492502209999832363,  0.000009531155228619999440873,189.656250000000000000000000000, 41.500000000000000000000000000, -0.000000022351741790799998945, -0.000000011175870895399999473,410400.000000000000000000000000000,152.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 16.000000000000000000000000000, -1.337837182009999903442576397,  0.000000004290893018629999965,  0.006145832478069999764425102,5153.540672299999641836620867252,  0.723776033799999995999030489,  0.977948630342999947195892219, -0.070268743478099998656105640, -0.000000008111766459059999343,  0.000000000149291932893999991, -0.000003036111593250000135141,  0.000005129724740979999915100,287.531250000000000000000000000,-52.687500000000000000000000000,  0.000000003725290298459999967, -0.000000122934579849000012667,410400.000000000000000000000000000, 85.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 17.000000000000000000000000000, -2.215751687680000081570597104,  0.000000004502330397280000009,  0.006665920256639999708081490,5153.593698499999845807906240225,  1.765841747859999921743678897,  0.961526498614999947101011912, -2.404351987620000130618791445, -0.000000007899614764949999216,  0.000000000169292766009000008, -0.000002691522240640000071445,  0.000010259449482000000114100,179.968750000000000000000000000,-51.812500000000000000000000000,  0.000000072643160820000005325, -0.000000063329935073799996550,410400.000000000000000000000000000, 53.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 18.000000000000000000000000000, -0.770176291585000005746053375,  0.000000005539516401139999646,  0.012759643490399999454787405,5153.635370259999945119488984346, -2.442153318259999927875014691,  0.931795219501999949507364818, -2.208604566300000016099147615, -0.000000008743578305819999765, -0.000000000378587189375999995,  0.000000692903995513999977766,  0.000006424263119700000091274,241.562500000000000000000000000, 13.093750000000000000000000000,  0.000000061467289924599995926,  0.000000266358256340000015112,410400.000000000000000000000000000, 25.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 19.000000000000000000000000000, -2.973390774249999868317217988,  0.000000004558047003809999968,  0.007649824488909999671559792,5153.715049739999813027679920197,  1.819492433920000040714626266,  0.958998928737999967175653637,  0.121696565012999996513443079, -0.000000007878542458629999655,  0.000000000109647424397999997, -0.000002307817339900000098356,  0.000009825453162189999993547,191.281250000000000000000000000,-45.687500000000000000000000000, -0.000000121071934700000004463, -0.000000035390257835400002350,410400.000000000000000000000000000, 39.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 20.000000000000000000000000000, -0.323814754653000025363951409,  0.000000005481299746709999963,  0.004648602567609999743070137,5153.571826929999588173814117908, -2.496008708989999824723327038,  0.932111236140000021244134132,  1.260847890900000045633078116, -0.000000008667503893470000607, -0.000000000298583865787999981,  0.000000650063157081999991809,  0.000006290152668950000149105,241.093750000000000000000000000, 12.750000000000000000000000000, -0.000000055879354476899997844, -0.000000001862645149229999983,410400.000000000000000000000000000, 76.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 21.000000000000000000000000000,  0.322719277708000018556333544,  0.000000005553088451280000190,  0.018162902677399998807583614,5153.698368069999560248106718063,  2.788535032580000017077281882,  0.931838529192000053491540257, -2.323474704970000193071655303, -0.000000008780722895209999261,  0.000000000068574284965600002,  0.000001305714249610000059367,  0.000008208677172659999238496,205.843750000000000000000000000, 20.656250000000000000000000000, -0.000000076368451118499996165,  0.000000193715095519999996553,410400.000000000000000000000000000,106.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 22.000000000000000000000000000, -1.626844878950000072848069976,  0.000000005426654613370000127,  0.005876099690799999747392590,5153.698974609999822860118001699, -2.438318603289999941807764117,  0.929500044401999958587623496, -1.970688515249999994694007910, -0.000000008484281975829999848, -0.000000000360372153803999975,  0.000000460073351860000011665,  0.000006426125764850000154221,240.625000000000000000000000000, 10.687500000000000000000000000,  0.000000180676579474999988455,  0.000000044703483581500001680,410400.000000000000000000000000000, 66.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 23.000000000000000000000000000,  2.830133811830000123421768876,  0.000000004261963242159999769,  0.007570996182040000237190025,5153.723667150000437686685472727, -1.395402104350000005439369488,  0.962515783800000024328369364, -3.040357452689999906425555309, -0.000000007898900449480000175, -0.000000000240367155113999976,  0.000001298263669010000019336,  0.000008763745427129999423718,213.031250000000000000000000000, 26.312500000000000000000000000, -0.000000083819031715400001489,  0.000000003725290298459999967,410400.000000000000000000000000000, 82.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 25.000000000000000000000000000, -0.445470022951999999882843895,  0.000000004658408325749999831,  0.001016290741969999968444260,5153.579698559999997087288647890,  0.674255101110999954805436118,  0.965858027887000036848519358,  0.943245109191000019599471216, -0.000000008330704126539999224,  0.000000000049644923588699997, -0.000002862885594369999860061,  0.000004960224032399999765915,290.343750000000000000000000000,-56.093750000000000000000000000,  0.000000037252902984600002974,  0.000000042840838432300001056,410400.000000000000000000000000000, 84.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 26.000000000000000000000000000,  2.663543366009999857624279684,  0.000000003570148711020000098,  0.020408306620100000183803957,5153.660816190000332426279783249, -1.327330270300000059080502979,  0.985541723768999955446190597,  1.163124749609999897259626778, -0.000000007354234904829999888, -0.000000000185364864048000008,  0.000002473592758180000121646,  0.000009536743164059999558740,203.468750000000000000000000000, 51.125000000000000000000000000,  0.000000171363353728999998570, -0.000000176951289176999998517,410400.000000000000000000000000000, 73.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 27.000000000000000000000000000, -2.663396034069999807059048180,  0.000000003912305820380000257,  0.021716548479200001309230572,5153.613035200000012991949915886, -0.402768643811000026655477768,  0.981784220144999997259560587, -1.191536301069999970181356730, -0.000000007666747922249999569,  0.000000000318227541169000022,  0.000003362074494359999992879,  0.000005537644028659999788497,275.718750000000000000000000000, 63.968750000000000000000000000,  0.000000171363353728999998570,  0.000000201165676117000004703,410400.000000000000000000000000000,185.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 28.000000000000000000000000000, -1.576541198779999986001598700,  0.000000004322322899239999806,  0.017319091712099998758844777,5153.702447890000257757492363453,  0.730794548595000037494173739,  0.976263297513999983578969477, -1.876817282620000026938100746, -0.000000007981761043809999724,  0.000000000067502811763100003, -0.000002408400177959999825480,  0.000005410984158520000169093,276.781250000000000000000000000,-52.687500000000000000000000000,  0.000000277534127234999986732,  0.000000271946191787999988589,410400.000000000000000000000000000,  7.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
